Date,Views
20210820,27
20210821,14
20210822,26
20210823,15
20210824,18
20210825,23
20210826,25
20210827,31
20210828,24
20210829,42
20210830,40
20210831,27
20210901,23
20210902,12
20210903,20
20210904,34
20210905,22
20210906,29
20210907,43
20210908,35
20210909,25
20210910,23
20210911,28
20210912,41
20210913,75
20210914,31
20210915,47
20210916,53
20210917,78
20210918,76
20210919,178
20210920,418
20210921,227
20210922,106
20210923,131
20210924,118
20210925,46
20210926,61
20210927,47
20210928,106
20210929,88
20210930,71
20211001,44
20211002,32
20211003,20
20211004,50
20211005,21
20211006,29
20211007,38
20211008,40
20211009,28
20211010,17
20211011,14
20211012,15
20211013,23
20211014,11
20211015,20
20211016,19
20211017,20
20211018,20
20211019,20
