Date,Views
20210820,1341
20210821,1228
20210822,1369
20210823,1620
20210824,1309
20210825,1211
20210826,1305
20210827,1261
20210828,1213
20210829,1364
20210830,1192
20210831,1240
20210901,1318
20210902,1286
20210903,1112
20210904,1223
20210905,1107
20210906,1258
20210907,1163
20210908,1304
20210909,1109
20210910,1133
20210911,993
20210912,1088
20210913,1125
20210914,1461
20210915,1443
20210916,1509
20210917,1282
20210918,1190
20210919,1281
20210920,1576
20210921,1418
20210922,1328
20210923,1253
20210924,1198
20210925,1152
20210926,1310
20210927,1214
20210928,1219
20210929,1248
20210930,1204
20211001,1075
20211002,1113
20211003,1137
20211004,1357
20211005,1490
20211006,1239
20211007,1229
20211008,1110
20211009,1309
20211010,1505
20211011,1220
20211012,1231
20211013,1347
20211014,1262
20211015,1341
20211016,1130
20211017,1246
20211018,1414
20211019,1475
