Date,Views
20210820,419
20210821,431
20210822,334
20210823,290
20210824,207
20210825,183
20210826,131
20210827,106
20210828,100
20210829,80
20210830,83
20210831,362
20210901,127
20210902,91
20210903,74
20210904,89
20210905,123
20210906,75
20210907,63
20210908,84
20210909,64
20210910,55
20210911,71
20210912,69
20210913,64
20210914,100
20210915,78
20210916,57
20210917,90
20210918,100
20210919,114
20210920,106
20210921,113
20210922,94
20210923,66
20210924,44
20210925,56
20210926,80
20210927,62
20210928,60
20210929,100
20210930,67
20211001,50
20211002,58
20211003,53
20211004,67
20211005,65
20211006,58
20211007,66
20211008,106
20211009,95
20211010,51
20211011,157
20211012,72
20211013,84
20211014,76
20211015,63
20211016,51
20211017,69
20211018,66
20211019,61
