Date,Views
20210820,272
20210821,230
20210822,221
20210823,213
20210824,251
20210825,287
20210826,236
20210827,214
20210828,221
20210829,217
20210830,236
20210831,227
20210901,293
20210902,255
20210903,262
20210904,255
20210905,247
20210906,299
20210907,272
20210908,308
20210909,287
20210910,246
20210911,277
20210912,271
20210913,415
20210914,432
20210915,414
20210916,395
20210917,392
20210918,304
20210919,337
20210920,436
20210921,586
20210922,433
20210923,397
20210924,306
20210925,277
20210926,396
20210927,435
20210928,402
20210929,347
20210930,384
20211001,323
20211002,249
20211003,442
20211004,432
20211005,382
20211006,341
20211007,354
20211008,378
20211009,316
20211010,311
20211011,382
20211012,401
20211013,357
20211014,354
20211015,378
20211016,281
20211017,365
20211018,324
20211019,361
