Date,Views
20210820,27
20210821,27
20210822,32
20210823,25
20210824,33
20210825,21
20210826,30
20210827,51
20210828,31
20210829,32
20210830,43
20210831,24
20210901,41
20210902,33
20210903,21
20210904,28
20210905,28
20210906,27
20210907,40
20210908,17
20210909,44
20210910,25
20210911,33
20210912,33
20210913,49
20210914,36
20210915,42
20210916,22
20210917,41
20210918,38
20210919,58
20210920,64
20210921,62
20210922,48
20210923,37
20210924,29
20210925,33
20210926,30
20210927,29
20210928,49
20210929,46
20210930,34
20211001,29
20211002,21
20211003,32
20211004,33
20211005,39
20211006,68
20211007,30
20211008,61
20211009,19
20211010,43
20211011,44
20211012,40
20211013,30
20211014,32
20211015,49
20211016,33
20211017,35
20211018,41
20211019,39
