Date,Views
20210820,3067
20210821,2647
20210822,2938
20210823,4527
20210824,4398
20210825,3518
20210826,3236
20210827,3036
20210828,2741
20210829,2905
20210830,2755
20210831,2845
20210901,2907
20210902,2895
20210903,2675
20210904,2440
20210905,2651
20210906,2828
20210907,2819
20210908,2812
20210909,2668
20210910,2677
20210911,2476
20210912,2519
20210913,2907
20210914,2831
20210915,2931
20210916,2825
20210917,2713
20210918,2383
20210919,2388
20210920,3026
20210921,2860
20210922,2939
20210923,2907
20210924,2696
20210925,3640
20210926,3665
20210927,2973
20210928,3090
20210929,3148
20210930,2691
20211001,2425
20211002,2389
20211003,2699
20211004,2812
20211005,2802
20211006,2964
20211007,2787
20211008,2458
20211009,2424
20211010,2598
20211011,2726
20211012,2678
20211013,2898
20211014,2842
20211015,2543
20211016,2305
20211017,2779
20211018,2976
20211019,2704
