Date,Views
20210820,2235
20210821,2258
20210822,2273
20210823,2189
20210824,2181
20210825,2040
20210826,2198
20210827,2088
20210828,1861
20210829,2102
20210830,1994
20210831,2208
20210901,2063
20210902,1922
20210903,1900
20210904,1830
20210905,2124
20210906,2188
20210907,2534
20210908,2607
20210909,2206
20210910,3142
20210911,3317
20210912,6950
20210913,4359
20210914,3063
20210915,3105
20210916,2335
20210917,2595
20210918,2535
20210919,3236
20210920,3932
20210921,3153
20210922,2468
20210923,2259
20210924,1965
20210925,1883
20210926,2591
20210927,2352
20210928,2186
20210929,2118
20210930,1852
20211001,1677
20211002,1701
20211003,1821
20211004,2348
20211005,2039
20211006,2030
20211007,2121
20211008,2158
20211009,2028
20211010,2030
20211011,2241
20211012,2026
20211013,1943
20211014,2140
20211015,1821
20211016,1551
20211017,1898
20211018,1939
20211019,1890
