Date,Views
20210820,23
20210821,16
20210822,28
20210823,33
20210824,24
20210825,23
20210826,19
20210827,24
20210828,20
20210829,38
20210830,36
20210831,27
20210901,28
20210902,22
20210903,18
20210904,24
20210905,24
20210906,18
20210907,27
20210908,35
20210909,28
20210910,25
20210911,26
20210912,18
20210913,48
20210914,76
20210915,304
20210916,105
20210917,116
20210918,64
20210919,77
20210920,83
20210921,81
20210922,71
20210923,42
20210924,38
20210925,49
20210926,27
20210927,44
20210928,27
20210929,23
20210930,28
20211001,29
20211002,21
20211003,26
20211004,28
20211005,19
20211006,16
20211007,18
20211008,25
20211009,13
20211010,20
20211011,19
20211012,27
20211013,14
20211014,17
20211015,16
20211016,15
20211017,22
20211018,20
20211019,40
