Date,Views
20210820,14
20210821,10
20210822,6
20210823,7
20210824,5
20210825,10
20210826,5
20210827,11
20210828,9
20210829,7
20210830,5
20210831,6
20210901,8
20210902,8
20210903,13
20210904,6
20210905,13
20210906,5
20210907,6
20210908,7
20210909,7
20210910,11
20210911,3
20210912,8
20210913,17
20210914,9
20210915,12
20210916,15
20210917,8
20210918,11
20210919,29
20210920,41
20210921,23
20210922,6
20210923,6
20210924,7
20210925,4
20210926,4
20210927,9
20210928,12
20210929,7
20210930,6
20211001,4
20211002,5
20211003,12
20211004,6
20211005,6
20211006,6
20211007,5
20211008,3
20211009,5
20211010,5
20211011,10
20211012,4
20211013,4
20211014,6
20211015,7
20211016,4
20211017,4
20211018,4
20211019,2
