Date,Views
20210820,1833
20210821,1629
20210822,1458
20210823,1530
20210824,1558
20210825,1742
20210826,1862
20210827,2059
20210828,1315
20210829,1230
20210830,1841
20210831,1826
20210901,1495
20210902,1303
20210903,1202
20210904,1027
20210905,1050
20210906,1285
20210907,1413
20210908,1433
20210909,1348
20210910,1087
20210911,1147
20210912,1107
20210913,1340
20210914,1383
20210915,1546
20210916,1190
20210917,1280
20210918,980
20210919,874
20210920,1148
20210921,1121
20210922,1202
20210923,1152
20210924,1026
20210925,930
20210926,933
20210927,1095
20210928,1269
20210929,1463
20210930,1271
20211001,1142
20211002,873
20211003,963
20211004,1096
20211005,1245
20211006,1458
20211007,1195
20211008,1229
20211009,1109
20211010,1082
20211011,1148
20211012,1118
20211013,1132
20211014,1217
20211015,1145
20211016,858
20211017,862
20211018,1804
20211019,1567
