Date,Views
20210820,256
20210821,185
20210822,145
20210823,193
20210824,164
20210825,189
20210826,147
20210827,151
20210828,135
20210829,144
20210830,138
20210831,146
20210901,155
20210902,156
20210903,197
20210904,176
20210905,190
20210906,184
20210907,159
20210908,163
20210909,220
20210910,186
20210911,173
20210912,171
20210913,232
20210914,176
20210915,210
20210916,204
20210917,163
20210918,187
20210919,183
20210920,283
20210921,230
20210922,254
20210923,208
20210924,170
20210925,154
20210926,183
20210927,198
20210928,193
20210929,208
20210930,178
20211001,196
20211002,168
20211003,170
20211004,225
20211005,226
20211006,224
20211007,196
20211008,159
20211009,147
20211010,154
20211011,189
20211012,165
20211013,235
20211014,180
20211015,179
20211016,149
20211017,177
20211018,204
20211019,183
