Date,Views
20210820,154
20210821,130
20210822,102
20210823,109
20210824,129
20210825,116
20210826,121
20210827,116
20210828,110
20210829,139
20210830,112
20210831,124
20210901,121
20210902,119
20210903,101
20210904,86
20210905,106
20210906,135
20210907,120
20210908,138
20210909,116
20210910,180
20210911,196
20210912,185
20210913,211
20210914,222
20210915,207
20210916,270
20210917,366
20210918,415
20210919,1224
20210920,1759
20210921,968
20210922,477
20210923,298
20210924,218
20210925,196
20210926,224
20210927,197
20210928,186
20210929,157
20210930,139
20211001,112
20211002,136
20211003,108
20211004,151
20211005,124
20211006,93
20211007,122
20211008,127
20211009,123
20211010,127
20211011,136
20211012,107
20211013,101
20211014,132
20211015,128
20211016,119
20211017,94
20211018,98
20211019,85
