Date,Views
20210820,85
20210821,76
20210822,53
20210823,59
20210824,50
20210825,75
20210826,61
20210827,63
20210828,51
20210829,69
20210830,62
20210831,59
20210901,61
20210902,77
20210903,60
20210904,60
20210905,80
20210906,64
20210907,73
20210908,55
20210909,58
20210910,65
20210911,50
20210912,47
20210913,48
20210914,73
20210915,96
20210916,87
20210917,96
20210918,98
20210919,60
20210920,86
20210921,71
20210922,72
20210923,52
20210924,63
20210925,58
20210926,54
20210927,67
20210928,56
20210929,67
20210930,52
20211001,63
20211002,54
20211003,95
20211004,71
20211005,76
20211006,49
20211007,55
20211008,58
20211009,61
20211010,71
20211011,53
20211012,58
20211013,54
20211014,91
20211015,66
20211016,61
20211017,70
20211018,61
20211019,102
