Date,Views
20210820,369
20210821,467
20210822,398
20210823,391
20210824,365
20210825,340
20210826,294
20210827,232
20210828,230
20210829,245
20210830,230
20210831,234
20210901,248
20210902,246
20210903,227
20210904,215
20210905,228
20210906,233
20210907,196
20210908,190
20210909,208
20210910,219
20210911,177
20210912,225
20210913,195
20210914,202
20210915,212
20210916,207
20210917,245
20210918,229
20210919,281
20210920,273
20210921,465
20210922,337
20210923,344
20210924,300
20210925,284
20210926,226
20210927,237
20210928,249
20210929,254
20210930,233
20211001,218
20211002,186
20211003,205
20211004,205
20211005,235
20211006,210
20211007,215
20211008,230
20211009,190
20211010,268
20211011,234
20211012,263
20211013,250
20211014,250
20211015,193
20211016,232
20211017,244
20211018,218
20211019,206
