Date,Views
20210820,549
20210821,539
20210822,469
20210823,543
20210824,513
20210825,491
20210826,460
20210827,461
20210828,532
20210829,609
20210830,557
20210831,493
20210901,549
20210902,470
20210903,478
20210904,525
20210905,528
20210906,833
20210907,592
20210908,584
20210909,619
20210910,626
20210911,526
20210912,535
20210913,548
20210914,505
20210915,679
20210916,615
20210917,578
20210918,548
20210919,598
20210920,579
20210921,503
20210922,524
20210923,516
20210924,455
20210925,473
20210926,512
20210927,555
20210928,677
20210929,531
20210930,575
20211001,518
20211002,531
20211003,676
20211004,542
20211005,590
20211006,576
20211007,508
20211008,561
20211009,522
20211010,626
20211011,600
20211012,580
20211013,578
20211014,551
20211015,522
20211016,571
20211017,534
20211018,576
20211019,589
