Date,Views
20210820,15
20210821,19
20210822,18
20210823,24
20210824,13
20210825,27
20210826,12
20210827,20
20210828,12
20210829,15
20210830,16
20210831,17
20210901,19
20210902,12
20210903,11
20210904,9
20210905,18
20210906,18
20210907,22
20210908,28
20210909,16
20210910,16
20210911,15
20210912,22
20210913,20
20210914,15
20210915,32
20210916,17
20210917,16
20210918,18
20210919,21
20210920,28
20210921,25
20210922,23
20210923,33
20210924,14
20210925,9
20210926,13
20210927,15
20210928,19
20210929,14
20210930,17
20211001,15
20211002,13
20211003,19
20211004,14
20211005,16
20211006,14
20211007,13
20211008,16
20211009,11
20211010,13
20211011,20
20211012,13
20211013,21
20211014,14
20211015,16
20211016,10
20211017,8
20211018,11
20211019,11
