Date,Views
20210820,74
20210821,65
20210822,57
20210823,40
20210824,93
20210825,54
20210826,39
20210827,59
20210828,55
20210829,53
20210830,38
20210831,57
20210901,43
20210902,37
20210903,57
20210904,47
20210905,43
20210906,38
20210907,46
20210908,51
20210909,47
20210910,84
20210911,88
20210912,50
20210913,56
20210914,55
20210915,66
20210916,88
20210917,108
20210918,89
20210919,201
20210920,248
20210921,162
20210922,82
20210923,54
20210924,85
20210925,77
20210926,78
20210927,78
20210928,62
20210929,61
20210930,54
20211001,45
20211002,48
20211003,70
20211004,66
20211005,47
20211006,74
20211007,47
20211008,60
20211009,41
20211010,45
20211011,53
20211012,51
20211013,59
20211014,50
20211015,49
20211016,30
20211017,56
20211018,52
20211019,53
