Date,Views
20210820,39
20210821,36
20210822,34
20210823,42
20210824,44
20210825,53
20210826,43
20210827,41
20210828,33
20210829,26
20210830,30
20210831,32
20210901,35
20210902,39
20210903,40
20210904,28
20210905,34
20210906,43
20210907,32
20210908,42
20210909,41
20210910,38
20210911,38
20210912,38
20210913,33
20210914,59
20210915,59
20210916,54
20210917,68
20210918,76
20210919,97
20210920,182
20210921,161
20210922,79
20210923,51
20210924,54
20210925,47
20210926,41
20210927,60
20210928,38
20210929,58
20210930,34
20211001,56
20211002,46
20211003,41
20211004,38
20211005,51
20211006,39
20211007,54
20211008,49
20211009,26
20211010,28
20211011,34
20211012,69
20211013,52
20211014,34
20211015,49
20211016,39
20211017,30
20211018,32
20211019,50
