Date,Views
20210820,980
20210821,884
20210822,997
20210823,949
20210824,946
20210825,1125
20210826,1014
20210827,938
20210828,957
20210829,959
20210830,1477
20210831,2206
20210901,1599
20210902,1185
20210903,1189
20210904,1142
20210905,1637
20210906,1497
20210907,1432
20210908,1265
20210909,1025
20210910,1030
20210911,1025
20210912,1005
20210913,960
20210914,948
20210915,992
20210916,1265
20210917,1153
20210918,1211
20210919,1311
20210920,1052
20210921,1156
20210922,939
20210923,1728
20210924,1167
20210925,1041
20210926,1014
20210927,1023
20210928,1203
20210929,1304
20210930,1255
20211001,985
20211002,915
20211003,982
20211004,4752
20211005,7525
20211006,4796
20211007,2694
20211008,1640
20211009,1477
20211010,3058
20211011,2994
20211012,2180
20211013,1616
20211014,1519
20211015,1296
20211016,1207
20211017,1167
20211018,1349
20211019,1319
