Date,Views
20210820,659
20210821,754
20210822,749
20210823,1344
20210824,891
20210825,670
20210826,759
20210827,732
20210828,663
20210829,798
20210830,736
20210831,626
20210901,629
20210902,671
20210903,655
20210904,631
20210905,563
20210906,668
20210907,614
20210908,582
20210909,605
20210910,610
20210911,564
20210912,596
20210913,605
20210914,562
20210915,596
20210916,605
20210917,628
20210918,632
20210919,664
20210920,674
20210921,607
20210922,583
20210923,563
20210924,515
20210925,545
20210926,652
20210927,613
20210928,594
20210929,679
20210930,562
20211001,548
20211002,501
20211003,565
20211004,638
20211005,615
20211006,553
20211007,630
20211008,565
20211009,582
20211010,704
20211011,730
20211012,662
20211013,645
20211014,612
20211015,596
20211016,594
20211017,608
20211018,604
20211019,697
