Date,Views
20210820,2128
20210821,1785
20210822,1719
20210823,2369
20210824,2210
20210825,2466
20210826,2492
20210827,2297
20210828,2029
20210829,2067
20210830,2378
20210831,3005
20210901,2392
20210902,2413
20210903,2188
20210904,1998
20210905,2011
20210906,2616
20210907,2452
20210908,2655
20210909,2407
20210910,2330
20210911,1901
20210912,2205
20210913,2633
20210914,2825
20210915,3049
20210916,3119
20210917,2898
20210918,2304
20210919,2339
20210920,2821
20210921,3176
20210922,3158
20210923,2683
20210924,2692
20210925,2058
20210926,2177
20210927,3158
20210928,2960
20210929,3039
20210930,2810
20211001,2462
20211002,2313
20211003,2414
20211004,2801
20211005,2603
20211006,2729
20211007,2781
20211008,2468
20211009,2222
20211010,2201
20211011,2566
20211012,2751
20211013,2711
20211014,2762
20211015,2429
20211016,2022
20211017,2176
20211018,2599
20211019,2513
