Date,Views
20210820,14
20210821,11
20210822,23
20210823,17
20210824,15
20210825,12
20210826,12
20210827,10
20210828,20
20210829,10
20210830,19
20210831,18
20210901,6
20210902,12
20210903,8
20210904,10
20210905,9
20210906,11
20210907,17
20210908,21
20210909,12
20210910,13
20210911,11
20210912,13
20210913,12
20210914,20
20210915,15
20210916,20
20210917,14
20210918,10
20210919,12
20210920,8
20210921,6
20210922,13
20210923,11
20210924,6
20210925,8
20210926,14
20210927,18
20210928,8
20210929,16
20210930,8
20211001,16
20211002,10
20211003,6
20211004,11
20211005,8
20211006,8
20211007,16
20211008,12
20211009,16
20211010,13
20211011,18
20211012,15
20211013,14
20211014,44
20211015,14
20211016,11
20211017,18
20211018,16
20211019,11
