Date,Views
20210820,32
20210821,37
20210822,43
20210823,29
20210824,41
20210825,28
20210826,26
20210827,55
20210828,35
20210829,35
20210830,39
20210831,24
20210901,44
20210902,37
20210903,29
20210904,31
20210905,29
20210906,35
20210907,55
20210908,23
20210909,43
20210910,26
20210911,39
20210912,34
20210913,43
20210914,39
20210915,49
20210916,31
20210917,49
20210918,47
20210919,71
20210920,67
20210921,77
20210922,51
20210923,36
20210924,40
20210925,40
20210926,25
20210927,29
20210928,49
20210929,50
20210930,36
20211001,40
20211002,28
20211003,27
20211004,36
20211005,42
20211006,54
20211007,23
20211008,57
20211009,19
20211010,46
20211011,42
20211012,43
20211013,41
20211014,39
20211015,36
20211016,38
20211017,34
20211018,31
20211019,36
