Date,Views
20210820,125
20210821,103
20210822,90
20210823,72
20210824,127
20210825,118
20210826,119
20210827,99
20210828,133
20210829,159
20210830,133
20210831,141
20210901,146
20210902,121
20210903,109
20210904,96
20210905,116
20210906,121
20210907,115
20210908,117
20210909,114
20210910,136
20210911,170
20210912,175
20210913,170
20210914,174
20210915,211
20210916,252
20210917,405
20210918,372
20210919,801
20210920,3645
20210921,2176
20210922,830
20210923,537
20210924,446
20210925,404
20210926,347
20210927,302
20210928,259
20210929,224
20210930,250
20211001,159
20211002,216
20211003,196
20211004,167
20211005,129
20211006,163
20211007,150
20211008,141
20211009,144
20211010,167
20211011,138
20211012,176
20211013,144
20211014,154
20211015,132
20211016,128
20211017,158
20211018,136
20211019,116
