Date,Views
20210820,26
20210821,25
20210822,39
20210823,49
20210824,48
20210825,24
20210826,33
20210827,37
20210828,28
20210829,26
20210830,29
20210831,35
20210901,28
20210902,31
20210903,26
20210904,29
20210905,32
20210906,26
20210907,30
20210908,35
20210909,29
20210910,46
20210911,26
20210912,53
20210913,38
20210914,67
20210915,40
20210916,30
20210917,31
20210918,22
20210919,45
20210920,24
20210921,35
20210922,42
20210923,50
20210924,49
20210925,34
20210926,34
20210927,37
20210928,34
20210929,65
20210930,37
20211001,34
20211002,50
20211003,39
20211004,23
20211005,55
20211006,45
20211007,38
20211008,76
20211009,27
20211010,38
20211011,36
20211012,28
20211013,45
20211014,51
20211015,44
20211016,32
20211017,67
20211018,46
20211019,38
