Date,Views
20210820,327
20210821,249
20210822,224
20210823,228
20210824,235
20210825,233
20210826,279
20210827,238
20210828,242
20210829,278
20210830,292
20210831,259
20210901,224
20210902,217
20210903,208
20210904,274
20210905,201
20210906,285
20210907,255
20210908,225
20210909,247
20210910,315
20210911,439
20210912,373
20210913,687
20210914,459
20210915,723
20210916,648
20210917,1373
20210918,1147
20210919,3063
20210920,7875
20210921,4561
20210922,1757
20210923,1084
20210924,885
20210925,782
20210926,746
20210927,559
20210928,462
20210929,386
20210930,391
20211001,320
20211002,422
20211003,332
20211004,309
20211005,288
20211006,296
20211007,297
20211008,271
20211009,246
20211010,241
20211011,260
20211012,288
20211013,254
20211014,250
20211015,222
20211016,256
20211017,239
20211018,242
20211019,204
