Date,Views
20210820,50
20210821,43
20210822,72
20210823,38
20210824,48
20210825,37
20210826,37
20210827,67
20210828,45
20210829,48
20210830,48
20210831,40
20210901,61
20210902,53
20210903,30
20210904,36
20210905,55
20210906,48
20210907,53
20210908,30
20210909,72
20210910,38
20210911,54
20210912,42
20210913,60
20210914,53
20210915,67
20210916,32
20210917,55
20210918,49
20210919,103
20210920,97
20210921,83
20210922,72
20210923,58
20210924,41
20210925,53
20210926,41
20210927,63
20210928,78
20210929,70
20210930,62
20211001,47
20211002,46
20211003,28
20211004,58
20211005,68
20211006,81
20211007,54
20211008,76
20211009,36
20211010,52
20211011,46
20211012,62
20211013,46
20211014,60
20211015,63
20211016,35
20211017,55
20211018,46
20211019,47
