Date,Views
20210820,3220
20210821,3266
20210822,3291
20210823,3114
20210824,3061
20210825,2918
20210826,2973
20210827,2553
20210828,2701
20210829,3029
20210830,2918
20210831,2732
20210901,2556
20210902,2495
20210903,2627
20210904,2941
20210905,2796
20210906,2884
20210907,2917
20210908,2762
20210909,2638
20210910,2484
20210911,2460
20210912,2598
20210913,2487
20210914,2273
20210915,2284
20210916,2197
20210917,2311
20210918,2181
20210919,2561
20210920,2463
20210921,2281
20210922,2026
20210923,2196
20210924,2291
20210925,2548
20210926,3521
20210927,2350
20210928,2256
20210929,2338
20210930,2497
20211001,2699
20211002,2533
20211003,2476
20211004,2608
20211005,2901
20211006,2705
20211007,2427
20211008,2245
20211009,2299
20211010,2561
20211011,2242
20211012,2255
20211013,2616
20211014,3058
20211015,2366
20211016,2193
20211017,2264
20211018,2144
20211019,2227
