Date,Views
20210820,97
20210821,61
20210822,70
20210823,56
20210824,72
20210825,79
20210826,72
20210827,74
20210828,48
20210829,62
20210830,64
20210831,54
20210901,55
20210902,71
20210903,79
20210904,73
20210905,75
20210906,84
20210907,75
20210908,81
20210909,84
20210910,122
20210911,133
20210912,121
20210913,127
20210914,143
20210915,158
20210916,169
20210917,308
20210918,297
20210919,964
20210920,1106
20210921,419
20210922,170
20210923,102
20210924,100
20210925,70
20210926,67
20210927,70
20210928,51
20210929,39
20210930,59
20211001,41
20211002,50
20211003,47
20211004,51
20211005,38
20211006,36
20211007,29
20211008,32
20211009,37
20211010,31
20211011,34
20211012,26
20211013,25
20211014,24
20211015,35
20211016,26
20211017,31
20211018,33
20211019,35
