Date,Views
20210820,775
20210821,797
20210822,783
20210823,921
20210824,858
20210825,833
20210826,1363
20210827,755
20210828,717
20210829,749
20210830,804
20210831,832
20210901,790
20210902,820
20210903,866
20210904,725
20210905,724
20210906,876
20210907,953
20210908,1006
20210909,915
20210910,958
20210911,831
20210912,889
20210913,1122
20210914,1088
20210915,1195
20210916,1049
20210917,960
20210918,856
20210919,972
20210920,1333
20210921,1783
20210922,1191
20210923,1042
20210924,928
20210925,942
20210926,2372
20210927,5080
20210928,1882
20210929,1462
20210930,1270
20211001,1081
20211002,934
20211003,1056
20211004,1193
20211005,1122
20211006,1012
20211007,946
20211008,945
20211009,924
20211010,963
20211011,1002
20211012,1014
20211013,1084
20211014,894
20211015,870
20211016,786
20211017,839
20211018,907
20211019,901
