Date,Views
20210820,115
20210821,92
20210822,80
20210823,89
20210824,82
20210825,95
20210826,80
20210827,106
20210828,83
20210829,70
20210830,83
20210831,105
20210901,88
20210902,77
20210903,100
20210904,81
20210905,99
20210906,109
20210907,93
20210908,88
20210909,84
20210910,90
20210911,89
20210912,62
20210913,95
20210914,112
20210915,128
20210916,135
20210917,131
20210918,106
20210919,87
20210920,121
20210921,79
20210922,75
20210923,72
20210924,94
20210925,97
20210926,59
20210927,89
20210928,98
20210929,80
20210930,101
20211001,81
20211002,105
20211003,107
20211004,93
20211005,106
20211006,79
20211007,78
20211008,82
20211009,75
20211010,80
20211011,74
20211012,89
20211013,83
20211014,130
20211015,94
20211016,93
20211017,66
20211018,85
20211019,118
