Date,Views
20210820,337
20210821,318
20210822,316
20210823,315
20210824,277
20210825,296
20210826,312
20210827,260
20210828,291
20210829,339
20210830,275
20210831,308
20210901,281
20210902,285
20210903,253
20210904,254
20210905,288
20210906,291
20210907,322
20210908,267
20210909,247
20210910,234
20210911,243
20210912,273
20210913,277
20210914,295
20210915,327
20210916,293
20210917,293
20210918,267
20210919,295
20210920,359
20210921,251
20210922,255
20210923,267
20210924,235
20210925,273
20210926,269
20210927,200
20210928,241
20210929,258
20210930,258
20211001,235
20211002,363
20211003,340
20211004,308
20211005,264
20211006,273
20211007,234
20211008,250
20211009,238
20211010,253
20211011,261
20211012,265
20211013,277
20211014,261
20211015,284
20211016,238
20211017,234
20211018,275
20211019,314
