Date,Views
20210820,5
20210821,7
20210822,2
20210823,2
20210824,4
20210825,22
20210826,5
20210827,6
20210828,5
20210829,2
20210830,5
20210831,3
20210901,4
20210902,3
20210903,6
20210904,8
20210905,3
20210906,6
20210907,3
20210908,2
20210909,3
20210910,4
20210911,2
20210912,5
20210913,4
20210914,8
20210915,3
20210916,4
20210917,6
20210918,7
20210919,24
20210920,12
20210921,3
20210922,2
20210923,4
20210924,7
20210925,3
20210926,4
20210927,3
20210928,3
20210929,5
20210930,6
20211001,2
20211002,6
20211003,2
20211004,6
20211005,9
20211006,5
20211007,4
20211008,5
20211009,3
20211010,4
20211011,5
20211012,12
20211013,3
20211014,4
20211015,4
20211016,2
20211017,5
20211018,10
20211019,2
