Date,Views
20210820,1052
20210821,974
20210822,933
20210823,1060
20210824,1197
20210825,997
20210826,959
20210827,907
20210828,856
20210829,887
20210830,924
20210831,919
20210901,909
20210902,844
20210903,918
20210904,800
20210905,729
20210906,942
20210907,940
20210908,949
20210909,1040
20210910,1216
20210911,952
20210912,985
20210913,1112
20210914,1245
20210915,1246
20210916,1082
20210917,1132
20210918,1013
20210919,945
20210920,1217
20210921,1457
20210922,1142
20210923,1056
20210924,976
20210925,941
20210926,1204
20210927,1396
20210928,1160
20210929,1187
20210930,1141
20211001,1063
20211002,1024
20211003,1046
20211004,1144
20211005,1048
20211006,1014
20211007,1074
20211008,1075
20211009,917
20211010,923
20211011,995
20211012,981
20211013,1014
20211014,984
20211015,910
20211016,800
20211017,872
20211018,916
20211019,988
