Date,Views
20210820,735
20210821,708
20210822,697
20210823,1412
20210824,749
20210825,798
20210826,878
20210827,716
20210828,764
20210829,774
20210830,1038
20210831,1071
20210901,812
20210902,828
20210903,791
20210904,702
20210905,681
20210906,1013
20210907,910
20210908,825
20210909,1074
20210910,850
20210911,742
20210912,767
20210913,906
20210914,1169
20210915,1198
20210916,1123
20210917,941
20210918,884
20210919,989
20210920,926
20210921,1036
20210922,913
20210923,977
20210924,857
20210925,863
20210926,848
20210927,985
20210928,1137
20210929,1217
20210930,1035
20211001,936
20211002,995
20211003,1277
20211004,1943
20211005,1757
20211006,1536
20211007,1412
20211008,1204
20211009,998
20211010,1083
20211011,1083
20211012,1264
20211013,1223
20211014,1218
20211015,1121
20211016,1016
20211017,1037
20211018,1155
20211019,979
