Date,Views
20210820,18
20210821,23
20210822,9
20210823,24
20210824,21
20210825,20
20210826,75
20210827,19
20210828,15
20210829,14
20210830,15
20210831,13
20210901,15
20210902,9
20210903,23
20210904,18
20210905,12
20210906,16
20210907,16
20210908,15
20210909,19
20210910,24
20210911,23
20210912,21
20210913,19
20210914,20
20210915,15
20210916,16
20210917,12
20210918,16
20210919,22
20210920,18
20210921,18
20210922,27
20210923,13
20210924,15
20210925,15
20210926,12
20210927,19
20210928,20
20210929,57
20210930,53
20211001,36
20211002,34
20211003,35
20211004,24
20211005,23
20211006,24
20211007,24
20211008,29
20211009,32
20211010,18
20211011,25
20211012,26
20211013,21
20211014,26
20211015,25
20211016,19
20211017,32
20211018,22
20211019,23
