Date,Views
20210820,1835
20210821,1325
20210822,1399
20210823,1457
20210824,1519
20210825,1390
20210826,1485
20210827,1438
20210828,1254
20210829,1572
20210830,1658
20210831,1652
20210901,1585
20210902,1523
20210903,1626
20210904,1507
20210905,1810
20210906,2055
20210907,2059
20210908,2048
20210909,2176
20210910,3314
20210911,3672
20210912,3263
20210913,4337
20210914,4829
20210915,7203
20210916,7755
20210917,15218
20210918,14188
20210919,44850
20210920,82787
20210921,35273
20210922,14055
20210923,8993
20210924,7797
20210925,6265
20210926,6373
20210927,5358
20210928,4098
20210929,3611
20210930,3001
20211001,2315
20211002,2509
20211003,2324
20211004,2236
20211005,1750
20211006,1628
20211007,1594
20211008,1634
20211009,1272
20211010,1495
20211011,1481
20211012,1679
20211013,1363
20211014,1427
20211015,1182
20211016,962
20211017,1149
20211018,1170
20211019,986
