Date,Views
20210820,1054
20210821,902
20210822,917
20210823,1218
20210824,1215
20210825,996
20210826,1090
20210827,1426
20210828,985
20210829,952
20210830,1082
20210831,987
20210901,1082
20210902,1067
20210903,996
20210904,936
20210905,1025
20210906,993
20210907,1036
20210908,1013
20210909,1060
20210910,1041
20210911,996
20210912,1029
20210913,1141
20210914,1180
20210915,1242
20210916,1091
20210917,1064
20210918,970
20210919,924
20210920,1239
20210921,1309
20210922,1179
20210923,1143
20210924,1043
20210925,911
20210926,1390
20210927,1737
20210928,1267
20210929,1246
20210930,1181
20211001,1252
20211002,921
20211003,959
20211004,1028
20211005,1010
20211006,1049
20211007,962
20211008,1024
20211009,920
20211010,938
20211011,941
20211012,1086
20211013,1006
20211014,1135
20211015,1094
20211016,989
20211017,1068
20211018,996
20211019,1069
