Date,Views
20210820,2
20210821,4
20210822,10
20210823,6
20210824,3
20210825,7
20210826,20
20210827,9
20210828,9
20210829,11
20210830,6
20210831,18
20210901,4
20210902,4
20210903,5
20210904,12
20210905,4
20210906,5
20210907,5
20210908,1
20210909,6
20210910,4
20210911,5
20210912,3
20210913,5
20210914,4
20210915,2
20210916,7
20210917,4
20210918,5
20210919,6
20210920,8
20210921,9
20210922,8
20210923,14
20210924,5
20210925,8
20210926,4
20210927,4
20210928,6
20210929,13
20210930,13
20211001,12
20211002,19
20211003,12
20211004,10
20211005,10
20211006,13
20211007,5
20211008,5
20211009,12
20211010,7
20211011,11
20211012,6
20211013,14
20211014,12
20211015,7
20211016,6
20211017,12
20211018,11
20211019,6
