Date,Views
20210820,26
20210821,26
20210822,25
20210823,28
20210824,23
20210825,31
20210826,11
20210827,18
20210828,23
20210829,12
20210830,24
20210831,20
20210901,25
20210902,20
20210903,18
20210904,11
20210905,13
20210906,25
20210907,17
20210908,20
20210909,34
20210910,65
20210911,41
20210912,16
20210913,22
20210914,17
20210915,32
20210916,28
20210917,24
20210918,16
20210919,15
20210920,19
20210921,21
20210922,24
20210923,14
20210924,18
20210925,20
20210926,16
20210927,19
20210928,30
20210929,34
20210930,24
20211001,11
20211002,16
20211003,20
20211004,25
20211005,25
20211006,22
20211007,22
20211008,20
20211009,14
20211010,19
20211011,15
20211012,23
20211013,25
20211014,28
20211015,18
20211016,23
20211017,34
20211018,22
20211019,24
