Date,Views
20210820,116
20210821,109
20210822,95
20210823,107
20210824,97
20210825,112
20210826,116
20210827,104
20210828,90
20210829,122
20210830,133
20210831,116
20210901,86
20210902,108
20210903,85
20210904,80
20210905,98
20210906,102
20210907,114
20210908,107
20210909,92
20210910,103
20210911,99
20210912,124
20210913,98
20210914,108
20210915,171
20210916,170
20210917,149
20210918,111
20210919,88
20210920,122
20210921,106
20210922,182
20210923,130
20210924,135
20210925,116
20210926,132
20210927,120
20210928,117
20210929,136
20210930,113
20211001,93
20211002,103
20211003,132
20211004,129
20211005,95
20211006,121
20211007,106
20211008,87
20211009,94
20211010,176
20211011,108
20211012,95
20211013,98
20211014,117
20211015,97
20211016,95
20211017,111
20211018,103
20211019,130
