Date,Views
20210820,1088
20210821,938
20210822,852
20210823,1240
20210824,1284
20210825,1760
20210826,1300
20210827,1713
20210828,1125
20210829,1100
20210830,1207
20210831,1471
20210901,1102
20210902,1286
20210903,1166
20210904,1132
20210905,1819
20210906,1497
20210907,1294
20210908,1344
20210909,1328
20210910,1608
20210911,1228
20210912,1358
20210913,1958
20210914,2041
20210915,2538
20210916,2196
20210917,1908
20210918,2121
20210919,2344
20210920,4283
20210921,13435
20210922,4366
20210923,2577
20210924,2423
20210925,1735
20210926,1877
20210927,3152
20210928,2338
20210929,1977
20210930,1651
20211001,1905
20211002,1329
20211003,1413
20211004,1665
20211005,1508
20211006,1475
20211007,1435
20211008,1213
20211009,1017
20211010,1087
20211011,1405
20211012,1250
20211013,1280
20211014,1257
20211015,1052
20211016,3379
20211017,1150
20211018,1410
20211019,1237
