Date,Views
20210820,598
20210821,440
20210822,560
20210823,626
20210824,806
20210825,739
20210826,578
20210827,794
20210828,438
20210829,403
20210830,478
20210831,585
20210901,577
20210902,511
20210903,553
20210904,388
20210905,356
20210906,473
20210907,423
20210908,434
20210909,553
20210910,539
20210911,511
20210912,454
20210913,388
20210914,577
20210915,613
20210916,793
20210917,1199
20210918,943
20210919,690
20210920,660
20210921,560
20210922,470
20210923,661
20210924,503
20210925,705
20210926,876
20210927,632
20210928,528
20210929,563
20210930,402
20211001,346
20211002,355
20211003,388
20211004,364
20211005,324
20211006,479
20211007,437
20211008,432
20211009,433
20211010,587
20211011,493
20211012,515
20211013,485
20211014,424
20211015,382
20211016,284
20211017,351
20211018,1307
20211019,816
