Date,Views
20210820,8717
20210821,6130
20210822,7002
20210823,11180
20210824,11916
20210825,11686
20210826,11363
20210827,9518
20210828,6601
20210829,7218
20210830,9865
20210831,11897
20210901,11711
20210902,11994
20210903,9824
20210904,7220
20210905,7323
20210906,11320
20210907,11933
20210908,11169
20210909,11118
20210910,9916
20210911,6674
20210912,8050
20210913,11700
20210914,12295
20210915,13008
20210916,12245
20210917,9531
20210918,6072
20210919,6909
20210920,10731
20210921,10983
20210922,11115
20210923,12122
20210924,10093
20210925,7678
20210926,8336
20210927,12794
20210928,12557
20210929,12948
20210930,12630
20211001,10599
20211002,7636
20211003,7931
20211004,12128
20211005,12089
20211006,11831
20211007,11810
20211008,9877
20211009,6473
20211010,7887
20211011,11010
20211012,12665
20211013,12241
20211014,11607
20211015,9399
20211016,6949
20211017,7670
20211018,11586
20211019,11529
