Date,Views
20210820,134
20210821,109
20210822,83
20210823,126
20210824,100
20210825,111
20210826,110
20210827,117
20210828,76
20210829,77
20210830,126
20210831,104
20210901,97
20210902,120
20210903,114
20210904,93
20210905,94
20210906,120
20210907,127
20210908,166
20210909,142
20210910,94
20210911,109
20210912,116
20210913,117
20210914,127
20210915,174
20210916,200
20210917,366
20210918,197
20210919,243
20210920,276
20210921,238
20210922,131
20210923,116
20210924,127
20210925,83
20210926,78
20210927,95
20210928,135
20210929,116
20210930,108
20211001,80
20211002,69
20211003,148
20211004,148
20211005,132
20211006,94
20211007,88
20211008,96
20211009,68
20211010,83
20211011,102
20211012,90
20211013,120
20211014,95
20211015,70
20211016,61
20211017,69
20211018,95
20211019,85
