Date,Views
20210820,122
20210821,134
20210822,120
20210823,134
20210824,113
20210825,122
20210826,87
20210827,95
20210828,112
20210829,110
20210830,96
20210831,93
20210901,90
20210902,103
20210903,105
20210904,88
20210905,108
20210906,96
20210907,128
20210908,113
20210909,95
20210910,97
20210911,93
20210912,87
20210913,115
20210914,109
20210915,125
20210916,173
20210917,127
20210918,109
20210919,102
20210920,140
20210921,109
20210922,90
20210923,96
20210924,94
20210925,92
20210926,103
20210927,93
20210928,101
20210929,84
20210930,93
20211001,101
20211002,91
20211003,114
20211004,106
20211005,105
20211006,107
20211007,83
20211008,103
20211009,88
20211010,97
20211011,69
20211012,109
20211013,81
20211014,90
20211015,97
20211016,99
20211017,104
20211018,67
20211019,118
