Date,Views
20210820,554
20210821,392
20210822,357
20210823,371
20210824,419
20210825,404
20210826,350
20210827,373
20210828,356
20210829,373
20210830,377
20210831,367
20210901,335
20210902,442
20210903,494
20210904,384
20210905,358
20210906,449
20210907,397
20210908,368
20210909,334
20210910,677
20210911,773
20210912,533
20210913,660
20210914,621
20210915,871
20210916,814
20210917,1397
20210918,1173
20210919,3354
20210920,5643
20210921,2625
20210922,1255
20210923,915
20210924,752
20210925,790
20210926,850
20210927,633
20210928,561
20210929,449
20210930,452
20211001,412
20211002,422
20211003,436
20211004,435
20211005,376
20211006,401
20211007,352
20211008,352
20211009,344
20211010,376
20211011,301
20211012,398
20211013,672
20211014,434
20211015,331
20211016,272
20211017,286
20211018,336
20211019,281
