Date,Views
20210820,104
20210821,81
20210822,78
20210823,101
20210824,81
20210825,85
20210826,91
20210827,73
20210828,82
20210829,53
20210830,68
20210831,97
20210901,65
20210902,70
20210903,89
20210904,110
20210905,105
20210906,132
20210907,101
20210908,92
20210909,79
20210910,91
20210911,58
20210912,56
20210913,74
20210914,88
20210915,85
20210916,80
20210917,121
20210918,85
20210919,75
20210920,94
20210921,59
20210922,70
20210923,69
20210924,65
20210925,56
20210926,49
20210927,106
20210928,65
20210929,54
20210930,74
20211001,56
20211002,76
20211003,64
20211004,76
20211005,81
20211006,73
20211007,87
20211008,57
20211009,70
20211010,80
20211011,72
20211012,70
20211013,88
20211014,88
20211015,66
20211016,68
20211017,74
20211018,59
20211019,109
