Date,Views
20210820,261
20210821,187
20210822,152
20210823,219
20210824,168
20210825,159
20210826,188
20210827,180
20210828,144
20210829,157
20210830,172
20210831,174
20210901,147
20210902,168
20210903,175
20210904,154
20210905,203
20210906,170
20210907,201
20210908,178
20210909,164
20210910,279
20210911,281
20210912,257
20210913,346
20210914,307
20210915,376
20210916,532
20210917,896
20210918,821
20210919,2921
20210920,4544
20210921,2174
20210922,795
20210923,546
20210924,403
20210925,392
20210926,347
20210927,311
20210928,243
20210929,218
20210930,218
20211001,166
20211002,206
20211003,215
20211004,188
20211005,135
20211006,134
20211007,145
20211008,170
20211009,123
20211010,123
20211011,156
20211012,163
20211013,110
20211014,137
20211015,124
20211016,119
20211017,129
20211018,136
20211019,116
