Date,Views
20210820,209
20210821,223
20210822,210
20210823,229
20210824,227
20210825,242
20210826,229
20210827,190
20210828,180
20210829,217
20210830,251
20210831,225
20210901,183
20210902,190
20210903,216
20210904,180
20210905,213
20210906,212
20210907,216
20210908,251
20210909,219
20210910,235
20210911,266
20210912,236
20210913,276
20210914,247
20210915,339
20210916,311
20210917,398
20210918,359
20210919,670
20210920,1060
20210921,656
20210922,385
20210923,342
20210924,290
20210925,290
20210926,296
20210927,319
20210928,279
20210929,293
20210930,267
20211001,203
20211002,214
20211003,221
20211004,277
20211005,244
20211006,225
20211007,236
20211008,308
20211009,236
20211010,256
20211011,260
20211012,238
20211013,228
20211014,245
20211015,243
20211016,193
20211017,314
20211018,272
20211019,266
