Date,Views
20210820,215
20210821,183
20210822,184
20210823,193
20210824,162
20210825,158
20210826,176
20210827,178
20210828,156
20210829,168
20210830,167
20210831,136
20210901,156
20210902,134
20210903,159
20210904,164
20210905,170
20210906,175
20210907,162
20210908,133
20210909,140
20210910,167
20210911,190
20210912,195
20210913,191
20210914,220
20210915,254
20210916,246
20210917,332
20210918,405
20210919,679
20210920,812
20210921,556
20210922,306
20210923,228
20210924,190
20210925,237
20210926,194
20210927,202
20210928,201
20210929,182
20210930,177
20211001,112
20211002,134
20211003,162
20211004,181
20211005,142
20211006,165
20211007,158
20211008,156
20211009,159
20211010,168
20211011,132
20211012,163
20211013,135
20211014,139
20211015,113
20211016,127
20211017,157
20211018,142
20211019,152
