Date,Views
20210820,82
20210821,106
20210822,99
20210823,93
20210824,106
20210825,82
20210826,100
20210827,111
20210828,99
20210829,119
20210830,128
20210831,116
20210901,429
20210902,142
20210903,109
20210904,111
20210905,103
20210906,98
20210907,106
20210908,115
20210909,139
20210910,145
20210911,105
20210912,123
20210913,551
20210914,406
20210915,205
20210916,156
20210917,215
20210918,139
20210919,165
20210920,236
20210921,286
20210922,153
20210923,146
20210924,141
20210925,124
20210926,564
20210927,741
20210928,369
20210929,227
20210930,217
20211001,175
20211002,144
20211003,222
20211004,160
20211005,142
20211006,118
20211007,129
20211008,98
20211009,186
20211010,163
20211011,141
20211012,114
20211013,96
20211014,158
20211015,105
20211016,91
20211017,80
20211018,146
20211019,111
