Date,Views
20210820,232
20210821,254
20210822,227
20210823,257
20210824,199
20210825,201
20210826,241
20210827,192
20210828,214
20210829,250
20210830,230
20210831,224
20210901,196
20210902,199
20210903,188
20210904,186
20210905,202
20210906,216
20210907,253
20210908,198
20210909,206
20210910,183
20210911,202
20210912,248
20210913,206
20210914,228
20210915,249
20210916,226
20210917,228
20210918,258
20210919,285
20210920,356
20210921,393
20210922,319
20210923,264
20210924,249
20210925,249
20210926,231
20210927,202
20210928,221
20210929,232
20210930,221
20211001,198
20211002,236
20211003,226
20211004,203
20211005,243
20211006,223
20211007,228
20211008,213
20211009,211
20211010,265
20211011,202
20211012,225
20211013,170
20211014,230
20211015,196
20211016,190
20211017,214
20211018,255
20211019,250
