Date,Views
20210820,76
20210821,90
20210822,54
20210823,65
20210824,52
20210825,48
20210826,69
20210827,55
20210828,40
20210829,70
20210830,66
20210831,66
20210901,52
20210902,50
20210903,46
20210904,56
20210905,71
20210906,92
20210907,44
20210908,54
20210909,74
20210910,70
20210911,61
20210912,63
20210913,81
20210914,68
20210915,83
20210916,82
20210917,131
20210918,113
20210919,174
20210920,247
20210921,176
20210922,115
20210923,103
20210924,69
20210925,74
20210926,71
20210927,47
20210928,53
20210929,70
20210930,63
20211001,74
20211002,57
20211003,102
20211004,70
20211005,78
20211006,52
20211007,76
20211008,50
20211009,46
20211010,85
20211011,56
20211012,53
20211013,53
20211014,44
20211015,67
20211016,55
20211017,86
20211018,55
20211019,44
