Date,Views
20210820,235
20210821,251
20210822,265
20210823,291
20210824,275
20210825,247
20210826,261
20210827,235
20210828,220
20210829,235
20210830,238
20210831,286
20210901,245
20210902,230
20210903,205
20210904,236
20210905,248
20210906,257
20210907,259
20210908,246
20210909,256
20210910,255
20210911,242
20210912,234
20210913,245
20210914,244
20210915,332
20210916,293
20210917,333
20210918,219
20210919,243
20210920,269
20210921,249
20210922,239
20210923,199
20210924,191
20210925,253
20210926,253
20210927,215
20210928,244
20210929,246
20210930,209
20211001,204
20211002,250
20211003,283
20211004,231
20211005,243
20211006,213
20211007,332
20211008,352
20211009,340
20211010,325
20211011,272
20211012,274
20211013,269
20211014,252
20211015,234
20211016,216
20211017,260
20211018,261
20211019,278
