Date,Views
20210820,18
20210821,7
20210822,11
20210823,12
20210824,13
20210825,9
20210826,7
20210827,9
20210828,12
20210829,14
20210830,13
20210831,15
20210901,11
20210902,12
20210903,10
20210904,9
20210905,9
20210906,17
20210907,15
20210908,13
20210909,19
20210910,10
20210911,12
20210912,11
20210913,12
20210914,10
20210915,13
20210916,15
20210917,23
20210918,20
20210919,31
20210920,29
20210921,17
20210922,4
20210923,14
20210924,13
20210925,9
20210926,8
20210927,4
20210928,3
20210929,9
20210930,4
20211001,19
20211002,9
20211003,7
20211004,5
20211005,10
20211006,7
20211007,11
20211008,8
20211009,6
20211010,7
20211011,12
20211012,8
20211013,6
20211014,12
20211015,6
20211016,4
20211017,7
20211018,1
20211019,4
