Date,Views
20210820,5
20210821,5
20210822,5
20210823,8
20210824,6
20210825,8
20210826,9
20210827,15
20210828,4
20210829,12
20210830,12
20210831,12
20210901,7
20210902,9
20210903,8
20210904,7
20210905,11
20210906,13
20210907,9
20210908,12
20210909,7
20210910,16
20210911,15
20210912,13
20210913,8
20210914,11
20210915,26
20210916,17
20210917,33
20210918,19
20210919,18
20210920,43
20210921,35
20210922,36
20210923,19
20210924,28
20210925,13
20210926,17
20210927,17
20210928,15
20210929,19
20210930,24
20211001,12
20211002,13
20211003,11
20211004,20
20211005,13
20211006,10
20211007,15
20211008,17
20211009,16
20211010,20
20211011,16
20211012,44
20211013,18
20211014,24
20211015,27
20211016,12
20211017,9
20211018,15
20211019,15
