Date,Views
20210820,126
20210821,117
20210822,110
20210823,118
20210824,107
20210825,109
20210826,120
20210827,102
20210828,115
20210829,105
20210830,126
20210831,102
20210901,116
20210902,92
20210903,100
20210904,101
20210905,117
20210906,120
20210907,131
20210908,124
20210909,144
20210910,86
20210911,117
20210912,111
20210913,104
20210914,124
20210915,158
20210916,144
20210917,159
20210918,122
20210919,134
20210920,171
20210921,139
20210922,103
20210923,112
20210924,129
20210925,98
20210926,113
20210927,139
20210928,136
20210929,107
20210930,135
20211001,92
20211002,123
20211003,124
20211004,116
20211005,114
20211006,149
20211007,142
20211008,103
20211009,117
20211010,121
20211011,120
20211012,119
20211013,100
20211014,117
20211015,116
20211016,98
20211017,101
20211018,113
20211019,127
