Date,Views
20210820,115
20210821,89
20210822,112
20210823,113
20210824,92
20210825,123
20210826,107
20210827,92
20210828,104
20210829,107
20210830,104
20210831,95
20210901,79
20210902,98
20210903,94
20210904,72
20210905,101
20210906,100
20210907,97
20210908,97
20210909,107
20210910,91
20210911,96
20210912,103
20210913,120
20210914,125
20210915,165
20210916,144
20210917,168
20210918,144
20210919,122
20210920,139
20210921,126
20210922,128
20210923,118
20210924,99
20210925,140
20210926,99
20210927,103
20210928,101
20210929,118
20210930,99
20211001,90
20211002,106
20211003,124
20211004,125
20211005,115
20211006,109
20211007,100
20211008,131
20211009,133
20211010,116
20211011,141
20211012,118
20211013,111
20211014,130
20211015,109
20211016,90
20211017,125
20211018,112
20211019,105
