Date,Views
20210820,38
20210821,47
20210822,67
20210823,41
20210824,58
20210825,34
20210826,40
20210827,48
20210828,43
20210829,43
20210830,52
20210831,40
20210901,56
20210902,49
20210903,41
20210904,43
20210905,42
20210906,52
20210907,70
20210908,30
20210909,56
20210910,44
20210911,39
20210912,41
20210913,63
20210914,63
20210915,66
20210916,58
20210917,63
20210918,57
20210919,77
20210920,100
20210921,84
20210922,53
20210923,66
20210924,52
20210925,56
20210926,48
20210927,41
20210928,74
20210929,50
20210930,44
20211001,54
20211002,40
20211003,44
20211004,46
20211005,47
20211006,60
20211007,40
20211008,57
20211009,32
20211010,44
20211011,38
20211012,42
20211013,50
20211014,52
20211015,54
20211016,47
20211017,57
20211018,44
20211019,39
