Date,Views
20210820,17
20210821,12
20210822,8
20210823,10
20210824,19
20210825,14
20210826,26
20210827,27
20210828,9
20210829,15
20210830,25
20210831,14
20210901,9
20210902,17
20210903,13
20210904,12
20210905,10
20210906,24
20210907,12
20210908,7
20210909,12
20210910,19
20210911,10
20210912,10
20210913,33
20210914,78
20210915,26
20210916,21
20210917,40
20210918,24
20210919,38
20210920,61
20210921,45
20210922,24
20210923,18
20210924,21
20210925,9
20210926,6
20210927,11
20210928,10
20210929,3
20210930,15
20211001,11
20211002,10
20211003,14
20211004,8
20211005,16
20211006,20
20211007,12
20211008,18
20211009,20
20211010,16
20211011,15
20211012,6
20211013,13
20211014,12
20211015,11
20211016,9
20211017,6
20211018,12
20211019,20
