Date,Views
20210820,356
20210821,337
20210822,444
20210823,389
20210824,407
20210825,366
20210826,409
20210827,390
20210828,391
20210829,414
20210830,408
20210831,423
20210901,355
20210902,367
20210903,369
20210904,366
20210905,374
20210906,410
20210907,357
20210908,335
20210909,370
20210910,268
20210911,348
20210912,356
20210913,333
20210914,351
20210915,405
20210916,371
20210917,388
20210918,356
20210919,376
20210920,378
20210921,379
20210922,980
20210923,369
20210924,558
20210925,416
20210926,341
20210927,347
20210928,342
20210929,315
20210930,333
20211001,310
20211002,305
20211003,393
20211004,353
20211005,309
20211006,358
20211007,335
20211008,309
20211009,285
20211010,425
20211011,328
20211012,344
20211013,338
20211014,331
20211015,318
20211016,352
20211017,392
20211018,338
20211019,376
