Date,Views
20210820,239
20210821,192
20210822,222
20210823,217
20210824,196
20210825,178
20210826,214
20210827,202
20210828,186
20210829,180
20210830,172
20210831,165
20210901,184
20210902,163
20210903,186
20210904,183
20210905,200
20210906,229
20210907,186
20210908,162
20210909,150
20210910,212
20210911,223
20210912,228
20210913,245
20210914,240
20210915,259
20210916,260
20210917,390
20210918,438
20210919,707
20210920,902
20210921,613
20210922,360
20210923,253
20210924,231
20210925,262
20210926,237
20210927,220
20210928,231
20210929,198
20210930,227
20211001,133
20211002,154
20211003,171
20211004,195
20211005,179
20211006,176
20211007,188
20211008,188
20211009,156
20211010,182
20211011,160
20211012,192
20211013,157
20211014,179
20211015,126
20211016,148
20211017,174
20211018,182
20211019,174
