Date,Views
20210820,203
20210821,225
20210822,214
20210823,194
20210824,205
20210825,207
20210826,241
20210827,176
20210828,162
20210829,155
20210830,217
20210831,183
20210901,178
20210902,212
20210903,176
20210904,213
20210905,163
20210906,194
20210907,214
20210908,216
20210909,247
20210910,256
20210911,211
20210912,199
20210913,247
20210914,247
20210915,236
20210916,223
20210917,251
20210918,293
20210919,404
20210920,402
20210921,313
20210922,222
20210923,249
20210924,194
20210925,172
20210926,186
20210927,207
20210928,199
20210929,224
20210930,167
20211001,170
20211002,180
20211003,235
20211004,212
20211005,205
20211006,199
20211007,203
20211008,173
20211009,176
20211010,171
20211011,185
20211012,196
20211013,193
20211014,229
20211015,201
20211016,209
20211017,196
20211018,201
20211019,200
